Selected parameters:
 1 BZ, nT (GSM)
 2 Speed, km/s
 3 Flow pressure, nPa
 4 SYM/H, nT

YYYY DOY HR MN      1       2     3     4 
2017   9 13 48   -3.17 99999.9 99.99   -21
2017   9 13 49   -3.14   672.1  1.90   -21
2017   9 13 50   -2.87   677.4  1.92   -21
2017   9 13 51   -2.50   688.9  1.94   -22
2017   9 13 52   -2.66   676.3  1.87   -22
2017   9 13 53   -2.76   676.3  1.87   -22
2017   9 13 54   -2.66   673.8  1.92   -24
2017   9 13 55   -2.18   673.7  1.92   -24
2017   9 13 56   -0.49   669.6  2.06   -24
2017   9 13 57   -0.99   674.6  2.11   -24
2017   9 13 58    0.91   677.1  2.13   -24
2017   9 13 59   -1.52   677.1  2.13   -24
2017   9 14  0   -3.61 99999.9 99.99   -25
2017   9 14  1   -4.03 99999.9 99.99   -25
2017   9 14  2   -3.36   692.8  2.15   -25
2017   9 14  3   -3.62   692.8  2.15   -25
2017   9 14  4   -3.51   699.4  2.06   -25
2017   9 14  5   -4.15   699.4  2.05   -25
2017   9 14  6   -4.02 99999.9 99.99   -26
2017   9 14  7   -3.82   678.5  1.98   -27
2017   9 14  8   -3.78   673.3  1.81   -27
2017   9 14  9   -4.03   666.1  1.61   -28
2017   9 14 10   -3.99   664.3  1.60   -28
2017   9 14 11   -4.24   671.1  1.81   -28
2017   9 14 12   -4.45   663.8  1.67   -29
2017   9 14 13   -3.17   663.8  1.83   -29
2017   9 14 14   -1.13   667.8  1.83   -29
2017   9 14 15   -2.93   678.9  1.91   -29
2017   9 14 16   -0.60   668.1  1.91   -29
2017   9 14 17   -0.16   674.8  1.95   -29
2017   9 14 18   -0.90   684.1  1.97   -29
2017   9 14 19   -1.04   678.8  1.81   -29
2017   9 14 20   -1.11   686.3  2.18   -29
2017   9 14 21   -1.10   686.3  2.18   -29
2017   9 14 22   -0.75   670.6  1.80   -29
2017   9 14 23   -0.45   676.3  1.92   -28
2017   9 14 24   -0.62   680.5  2.02   -28
2017   9 14 25   -1.25 99999.9 99.99   -28
2017   9 14 26   -0.69   678.0  1.99   -28
2017   9 14 27   -1.39   695.7  2.18   -28
2017   9 14 28   -2.01   702.4  2.27   -28
2017   9 14 29   -2.50   657.0  1.77   -28
2017   9 14 30   -1.97   657.0  1.77   -28
2017   9 14 31   -1.59   670.8  2.02   -28
2017   9 14 32   -0.39   671.0  2.01   -28
2017   9 14 33   -2.12   697.0  2.19   -28
2017   9 14 34   -0.73 99999.9 99.99   -28
2017   9 14 35    0.57   673.8  1.86   -28
2017   9 14 36    0.54   673.8  1.86   -28
2017   9 14 37   -0.87   668.5  2.21   -28
2017   9 14 38   -0.23   683.5  2.11   -28
2017   9 14 39   -2.88   668.0  1.81   -28
2017   9 14 40   -1.10 99999.9 99.99   -27
2017   9 14 41    0.39 99999.9 99.99   -27
2017   9 14 42   -0.72 99999.9 99.99   -27
2017   9 14 43   -2.07   626.0  1.50   -28
2017   9 14 44   -2.18   638.2  1.58   -27
2017   9 14 45   -0.39   655.0  1.74   -27
2017   9 14 46    0.32   660.4  1.91   -27
2017   9 14 47    0.31   660.2  2.09   -27
2017   9 14 48   -0.14   662.7  1.70   -27
2017   9 14 49   -1.00   662.9  1.71   -27
2017   9 14 50   -1.32   667.7  1.89   -27
2017   9 14 51    0.23   665.2  1.98   -26
2017   9 14 52   -0.90   635.8  1.74   -26
2017   9 14 53   -1.19   659.4  1.89   -26
2017   9 14 54   -0.78   659.6  1.89   -25
2017   9 14 55   -0.84   666.8  1.80   -26
2017   9 14 56    0.08   658.9  1.87   -26
2017   9 14 57    0.29   658.9  1.87   -26
2017   9 14 58   -0.17 99999.9 99.99   -26
2017   9 14 59    0.14   650.2  1.85   -26
2017   9 15  0   -0.08   650.2  1.85   -25
2017   9 15  1   -0.35   641.7  1.70   -25
2017   9 15  2   -0.39   641.7  1.70   -25
2017   9 15  3   -0.61   649.3  1.82   -25
2017   9 15  4   -0.68   659.9  1.85   -25
2017   9 15  5   -1.92   672.5  2.26   -24
2017   9 15  6   -1.72 99999.9 99.99   -24
2017   9 15  7   -2.82   662.2  1.89   -25
2017   9 15  8   -1.66   654.7  1.72   -25
2017   9 15  9   -0.57   655.3  1.55   -24
2017   9 15 10   -0.61   642.2  1.66   -24
2017   9 15 11    0.01   650.8  1.80   -24
2017   9 15 12    0.60   645.9  1.82   -24
2017   9 15 13    0.35   642.9  1.84   -24
2017   9 15 14    0.01   636.9  1.78   -24
2017   9 15 15   -0.47   649.6  1.81   -24
2017   9 15 16    0.11   647.0  1.92   -23
2017   9 15 17   -0.23   642.4  1.71   -23
2017   9 15 18   -0.52 99999.9 99.99   -23
2017   9 15 19   -0.25   649.7  1.77   -23
2017   9 15 20   -0.04   654.1  1.80   -22
2017   9 15 21   -0.13   649.2  1.79   -22
2017   9 15 22   -1.64   654.8  1.89   -22
2017   9 15 23   -1.55   667.9  2.13   -22
2017   9 15 24   -1.38   676.7  2.31   -22
2017   9 15 25   -0.81   675.1  2.31   -21
2017   9 15 26   -1.69   673.3  2.30   -21
2017   9 15 27   -1.58   670.0  2.04   -21
2017   9 15 28   -1.56   668.2  2.04   -21
2017   9 15 29   -1.23   666.3  2.05   -21
2017   9 15 30   -1.24   670.0  2.13   -21
2017   9 15 31   -1.49   674.2  1.99   -21
2017   9 15 32   -0.83   669.4  1.94   -21
2017   9 15 33   -0.06   650.8  1.92   -21
2017   9 15 34   -2.15   666.9  2.55   -21
2017   9 15 35    1.13   666.9  2.55   -21
2017   9 15 36    2.09 99999.9 99.99   -21
2017   9 15 37   -0.74   656.6  2.60   -21
2017   9 15 38   -1.42   659.2  2.49   -21
2017   9 15 39   -0.84   667.7  2.30   -21
2017   9 15 40    0.26   677.1  2.48   -21
2017   9 15 41   -0.71   659.0  1.99   -21
2017   9 15 42   -1.14   659.0  1.99   -21
2017   9 15 43   -1.59   653.1  2.02   -21
2017   9 15 44   -1.68   660.1  2.10   -21
2017   9 15 45   -1.07   661.2  2.12   -21
2017   9 15 46   -1.94   658.8  2.21   -20
2017   9 15 47   -2.28   658.8  2.21   -20
2017   9 15 48   -1.20   640.5  1.76   -20
2017   9 15 49   -0.55   640.5  1.76   -20
2017   9 15 50   -0.89 99999.9 99.99   -20
2017   9 15 51   -0.50 99999.9 99.99   -20
2017   9 15 52   -0.32   628.0  1.88   -19
2017   9 15 53   -0.69   628.0  1.88   -19
2017   9 15 54   -0.45   629.5  1.77   -19
2017   9 15 55   -0.87   629.5  1.77   -19
2017   9 15 56   -1.25   652.9  2.15   -19
2017   9 15 57   -0.85   651.5  1.92   -19
2017   9 15 58   -0.85   671.8  2.02   -18
2017   9 15 59   -0.53   662.2  2.14   -18
2017   9 16  0   -1.27   661.3  1.94   -18
2017   9 16  1   -0.60   665.0  2.06   -17
2017   9 16  2   -0.58   669.3  2.20   -17
2017   9 16  3   -1.95   644.2  2.03   -16
2017   9 16  4    0.26   653.0  2.07   -16
2017   9 16  5    0.89   656.2  2.05   -16
2017   9 16  6    0.34   661.6  2.16   -16
2017   9 16  7   -1.98   653.3  2.14   -16
2017   9 16  8    0.85 99999.9 99.99   -16
2017   9 16  9    1.62   645.9  2.07   -16
2017   9 16 10   -0.23   649.9  2.07   -16
2017   9 16 11   -0.82   650.8  2.10   -16
2017   9 16 12   -0.37   645.7  2.00   -16
2017   9 16 13   -1.35   639.8  2.01   -17
2017   9 16 14   -1.23   657.4  2.41   -16
2017   9 16 15   -0.25   654.8  2.20   -16
2017   9 16 16   -1.09   658.6  2.30   -16
2017   9 16 17   -2.48   666.0  2.35   -16
2017   9 16 18   -3.42   668.6  2.32   -16
2017   9 16 19   -3.77   673.8  2.31   -16
2017   9 16 20   -3.52   676.8  2.31   -16
2017   9 16 21   -2.73   659.6  1.96   -16
2017   9 16 22   -3.34   657.0  2.11   -16
2017   9 16 23   -3.64   658.2  2.19   -16
2017   9 16 24   -4.87   660.2  2.18   -15
2017   9 16 25   -4.90 99999.9 99.99   -15
2017   9 16 26   -2.19   676.4  2.31   -15
2017   9 16 27   -3.13   661.9  2.09   -15
2017   9 16 28   -2.98   663.9  2.34   -15
2017   9 16 29   -2.13   665.5  2.54   -15
2017   9 16 30   -0.75   656.1  2.25   -15
2017   9 16 31   -1.36 99999.9 99.99   -16
2017   9 16 32   -2.01   645.7  2.45   -16
2017   9 16 33   -1.55   644.6  2.30   -17
2017   9 16 34    0.02   650.7  2.15   -17
2017   9 16 35    1.24   650.7  2.19   -17
2017   9 16 36    2.38   636.8  2.16   -17
2017   9 16 37    0.71 99999.9 99.99   -18
2017   9 16 38   -1.28   644.4  2.28   -17
2017   9 16 39   -0.96   644.4  2.28   -17
2017   9 16 40   -0.55   638.9  2.14   -17
2017   9 16 41    0.27   636.1  2.13   -17
2017   9 16 42    0.95   636.6  2.21   -18
2017   9 16 43    0.23   636.9  2.24   -18
2017   9 16 44   -0.21   634.3  2.33   -18
2017   9 16 45    0.51   634.3  2.33   -18
2017   9 16 46   -0.25   619.1  1.87   -18
2017   9 16 47   -1.93   619.9  1.88   -18
2017   9 16 48    0.13   626.3  1.93   -18
2017   9 16 49    1.89   628.4  2.09   -18
2017   9 16 50    2.78   630.7  2.18   -18
2017   9 16 51    2.97   637.0  2.10   -18
2017   9 16 52    3.07   636.2  1.92   -18
2017   9 16 53    3.08   637.7  2.18   -18
2017   9 16 54    2.82   640.6  2.20   -19
2017   9 16 55    2.65   640.2  2.23   -18
2017   9 16 56    2.44   639.1  2.24   -18
2017   9 16 57    2.41   634.0  2.05   -18
2017   9 16 58    2.41   635.7  2.20   -18
2017   9 16 59    2.45   635.2  2.22   -18
2017   9 17  0    2.12   630.3  2.28   -18
2017   9 17  1    2.10   629.7  2.24   -18
2017   9 17  2    1.70   622.4  1.84   -18
2017   9 17  3    3.30   628.1  2.18   -18
2017   9 17  4    2.54   636.0  2.29   -18
2017   9 17  5    2.17   619.8  1.82   -18
2017   9 17  6    2.86   631.9  1.96   -18
2017   9 17  7    2.90   619.9  1.91   -18
2017   9 17  8    2.63   628.3  1.89   -18
2017   9 17  9    3.07   624.3  2.10   -18
2017   9 17 10    2.90   627.7  2.22   -18
2017   9 17 11    2.81   619.9  1.94   -18
2017   9 17 12    2.55 99999.9 99.99   -18
2017   9 17 13    2.03 99999.9 99.99   -18
2017   9 17 14    2.94 99999.9 99.99   -18
2017   9 17 15    2.65   636.0  2.18   -18
2017   9 17 16    2.06   638.7  2.17   -18
2017   9 17 17    1.65   650.7  2.09   -18
2017   9 17 18    1.05   650.9  2.09   -18
2017   9 17 19    0.69   655.2  1.97   -18
2017   9 17 20   -0.42   661.6  1.95   -19
2017   9 17 21   -0.90   669.0  2.07   -19
2017   9 17 22   -0.88   672.1  2.05   -19
2017   9 17 23   -0.90   666.6  2.04   -19
2017   9 17 24   -0.36   664.4  2.06   -19
2017   9 17 25   -0.15   652.9  2.17   -19
2017   9 17 26   -1.57   661.7  2.02   -18
2017   9 17 27   -1.04   661.6  1.92   -19
2017   9 17 28   -2.53   661.6  1.90   -18
2017   9 17 29   -2.00   659.4  2.12   -18
2017   9 17 30   -0.85   660.3  2.10   -18
2017   9 17 31   -3.33   661.4  2.04   -18
2017   9 17 32   -3.67   660.9  1.98   -18
2017   9 17 33   -2.88   664.2  1.93   -18
2017   9 17 34   -2.60   660.2  1.94   -18
2017   9 17 35   -3.09   653.9  1.96   -18
2017   9 17 36   -2.13   651.2  1.94   -18
2017   9 17 37   -1.89   650.9  2.08   -17
2017   9 17 38    0.52   647.6  2.06   -17
2017   9 17 39    1.37   643.6  2.12   -17
2017   9 17 40    0.01   646.8  1.96   -18
2017   9 17 41   -0.86   643.9  1.92   -17
2017   9 17 42    2.88   643.7  1.92   -18
2017   9 17 43    2.85   642.4  1.90   -18
2017   9 17 44    1.32   645.2  2.32   -18
2017   9 17 45   -0.13   650.9  2.12   -19
2017   9 17 46   -1.70 99999.9 99.99   -18
2017   9 17 47    0.23   642.7  2.14   -18
2017   9 17 48    3.59   656.5  2.33   -18
2017   9 17 49    3.69   658.1  2.36   -18
2017   9 17 50    3.65   645.6  2.03   -18
2017   9 17 51    3.06   653.3  2.16   -19
2017   9 17 52    3.00   651.3  2.29   -19
2017   9 17 53    2.76   644.9  2.06   -19
2017   9 17 54    2.46   646.6  1.99   -19
2017   9 17 55    2.98   646.3  2.16   -18
2017   9 17 56    3.16   645.2  2.21   -19
2017   9 17 57    3.16   643.8  2.17   -18
2017   9 17 58    3.19   643.4  2.17   -19
2017   9 17 59    2.38 99999.9 99.99   -19
2017   9 18  0    3.29   638.5  2.38   -19
2017   9 18  1    2.20   646.8  2.36   -19
2017   9 18  2    0.28   641.6  2.27   -19
2017   9 18  3   -0.72   637.7  2.16   -19
2017   9 18  4    0.42   641.9  1.94   -19
2017   9 18  5   -0.61   652.5  2.41   -19
2017   9 18  6   -0.32   640.0  2.26   -19
2017   9 18  7   -0.77   640.0  2.26   -19
2017   9 18  8   -0.37   637.9  1.95   -19
2017   9 18  9   -1.60   637.9  1.95   -19
2017   9 18 10    0.95   654.9  2.41   -19
2017   9 18 11    0.19   650.1  2.43   -20
2017   9 18 12   -0.02   654.5  2.39   -20
2017   9 18 13    0.56   651.2  2.39   -20
2017   9 18 14    0.32   648.3  2.54   -20
2017   9 18 15    1.67   641.2  2.34   -21
2017   9 18 16    2.73   642.6  2.37   -21
2017   9 18 17    2.00   647.3  2.19   -20
2017   9 18 18    1.73   647.3  2.19   -20
2017   9 18 19    0.67   645.1  2.16   -20
2017   9 18 20    1.10   645.1  2.16   -20
2017   9 18 21    1.13   634.4  2.26   -20
2017   9 18 22    0.50   633.6  2.27   -21
2017   9 18 23    1.30   630.0  2.18   -21
2017   9 18 24    1.04   639.5  2.20   -21
2017   9 18 25    2.51   640.9  2.13   -20
2017   9 18 26    1.44   646.9  2.29   -20
2017   9 18 27   -1.86   647.0  2.36   -20
2017   9 18 28   -0.77   641.8  2.31   -20
2017   9 18 29   -0.25   641.8  2.31   -20
2017   9 18 30    0.94   640.8  2.29   -20
2017   9 18 31    2.67   653.8  2.33   -20
2017   9 18 32    3.48   665.2  2.36   -20
2017   9 18 33    3.36   669.7  2.24   -21
2017   9 18 34    3.19   668.9  2.31   -20
2017   9 18 35    3.17   668.2  2.38   -20
2017   9 18 36    2.85   665.4  2.44   -21
2017   9 18 37    3.84   665.0  2.44   -21
2017   9 18 38    3.68   665.5  2.33   -20
2017   9 18 39    3.54   666.4  2.32   -20
2017   9 18 40    2.84   671.0  2.30   -21
2017   9 18 41    3.40   674.1  2.34   -21
2017   9 18 42    3.06   665.8  2.63   -20
2017   9 18 43    2.93   669.9  2.33   -20
2017   9 18 44    3.50   665.9  2.32   -20
2017   9 18 45    3.66   662.6  2.31   -20
2017   9 18 46    2.90   661.9  2.26   -20
2017   9 18 47    2.50   667.4  2.33   -20
2017   9 18 48    1.17   670.2  2.22   -21
2017   9 18 49    1.23   675.3  2.29   -21
2017   9 18 50    3.09   673.6  2.30   -21
2017   9 18 51    3.21   669.7  2.48   -22
2017   9 18 52    2.79   663.8  2.35   -21
2017   9 18 53    1.93   665.0  2.64   -21
2017   9 18 54    2.02   665.0  2.64   -21
2017   9 18 55    1.30 99999.9 99.99   -21
2017   9 18 56    1.26   655.5  2.25   -21
2017   9 18 57    1.97   657.1  2.21   -22
2017   9 18 58    2.00   661.0  2.28   -22
2017   9 18 59    2.19   658.1  2.30   -22
2017   9 19  0    2.35   674.4  2.51   -22
2017   9 19  1    1.53   676.3  2.52   -22
2017   9 19  2    2.34   662.3  2.34   -21
2017   9 19  3    3.06   657.1  2.27   -21
2017   9 19  4    0.06 99999.9 99.99   -22
2017   9 19  5   -0.19   668.3  2.20   -22
2017   9 19  6   -0.78   678.2  2.45   -21
2017   9 19  7   -0.81   671.2  2.29   -21
2017   9 19  8   -1.08   671.1  2.23   -21
2017   9 19  9   -1.47   672.7  2.24   -21
2017   9 19 10   -1.55   681.2  2.51   -21
2017   9 19 11   -1.44   681.5  2.55   -21
2017   9 19 12    0.40   681.4  2.55   -21
2017   9 19 13    2.80 99999.9 99.99   -21
2017   9 19 14    3.15 99999.9 99.99   -21
2017   9 19 15    1.12   664.3  2.32   -21
2017   9 19 16   -1.20   674.0  2.63   -21
2017   9 19 17    0.63   676.2  2.72   -20
2017   9 19 18    0.61   675.0  2.69   -20
2017   9 19 19    0.62   673.5  2.38   -20
2017   9 19 20    1.75   673.5  2.38   -19
2017   9 19 21    1.50   678.5  2.65   -20
2017   9 19 22    1.29   678.5  2.65   -20
2017   9 19 23    0.36   678.5  2.65   -21
2017   9 19 24   -1.10   667.4  2.33   -20
2017   9 19 25   -1.02   658.9  2.32   -20
2017   9 19 26    0.01   648.9  2.01   -20
2017   9 19 27    0.42 99999.9 99.99   -20
2017   9 19 28   -0.58   647.8  2.27   -20
2017   9 19 29   -1.04   653.6  2.41   -20
2017   9 19 30    0.28   660.8  2.60   -20
2017   9 19 31    0.63   669.9  2.51   -20
2017   9 19 32    1.47   675.1  2.49   -21
2017   9 19 33    1.35   677.7  2.68   -20
2017   9 19 34    0.55   678.7  2.72   -20
2017   9 19 35   -0.22   676.8  2.72   -20
2017   9 19 36    0.33   673.3  2.67   -20
2017   9 19 37    0.14   670.1  2.59   -20
2017   9 19 38    0.64   667.2  2.43   -20
2017   9 19 39    1.43   664.4  2.28   -20
2017   9 19 40    1.37   653.2  2.46   -20
2017   9 19 41    1.29   652.0  2.44   -20
2017   9 19 42    2.14   641.5  2.07   -20
2017   9 19 43    1.63   643.3  2.18   -21
2017   9 19 44    2.08   647.8  2.30   -21
2017   9 19 45    2.91   637.6  2.06   -21
2017   9 19 46    3.45   636.6  2.04   -21
2017   9 19 47    3.55   635.6  1.97   -21
2017   9 19 48    3.71   637.0  1.94   -22
2017   9 19 49    3.78   637.4  1.89   -22
2017   9 19 50    3.48   639.0  1.97   -22
2017   9 19 51    3.42   640.8  1.79   -22
2017   9 19 52    3.44   637.2  1.75   -22
2017   9 19 53    3.04   642.3  2.04   -23
2017   9 19 54    2.79   637.9  1.71   -23
2017   9 19 55    3.42   642.5  1.84   -23
2017   9 19 56    3.26   647.2  1.99   -23
2017   9 19 57    3.22   642.7  2.14   -22
2017   9 19 58    3.10   642.7  2.14   -22
2017   9 19 59    2.98   644.5  1.69   -23
2017   9 20  0    1.78   644.5  1.69   -23
2017   9 20  1    2.58   636.6  1.92   -23
2017   9 20  2    3.13   637.2  1.92   -23
2017   9 20  3    3.55   645.0  1.81   -23
2017   9 20  4    3.71   644.4  1.98   -23
2017   9 20  5    3.71   644.9  2.06   -23
2017   9 20  6    3.54   645.7  2.19   -23
2017   9 20  7    3.30 99999.9 99.99   -22
2017   9 20  8    3.07   638.3  2.06   -22
2017   9 20  9    3.13   638.3  2.06   -23
2017   9 20 10    3.24   642.5  2.11   -23
2017   9 20 11    3.24   639.7  2.05   -23
2017   9 20 12    3.25   639.5  2.04   -23
2017   9 20 13    2.83 99999.9 99.99   -22
2017   9 20 14    2.60   627.8  1.63   -23
2017   9 20 15    2.10   627.8  1.63   -23
2017   9 20 16    2.60 99999.9 99.99   -23
2017   9 20 17    2.73   626.4  1.82   -22
2017   9 20 18    2.38   644.6  2.04   -23
2017   9 20 19    2.57   639.6  1.94   -23
2017   9 20 20    2.35   646.6  1.86   -23
2017   9 20 21    1.20 99999.9 99.99   -22
2017   9 20 22    0.26 99999.9 99.99   -23
2017   9 20 23   -0.72   665.0  2.17   -23
2017   9 20 24    0.42   637.1  2.01   -23
2017   9 20 25   -0.50   654.5  2.16   -23
2017   9 20 26   -0.64   652.9  2.15   -23
2017   9 20 27   -0.40   641.0  2.06   -23
2017   9 20 28   -0.22   643.5  1.98   -25
2017   9 20 29   -0.08   638.1  1.90   -25
2017   9 20 30    0.17   638.4  1.95   -23
2017   9 20 31    0.69   638.5  1.98   -23
2017   9 20 32    0.52   637.0  2.07   -24
2017   9 20 33    0.06 99999.9 99.99   -24
2017   9 20 34    1.55   648.0  1.91   -23
2017   9 20 35    0.46   643.1  1.99   -24
2017   9 20 36    1.39   637.7  1.93   -23
2017   9 20 37    0.16   638.0  2.05   -21
2017   9 20 38    1.18   640.9  2.08   -21
2017   9 20 39    0.84   645.9  2.13   -22
2017   9 20 40    0.27 99999.9 99.99   -21
2017   9 20 41   -0.12 99999.9 99.99   -21
2017   9 20 42    1.29   641.6  2.08   -21
2017   9 20 43    0.35   641.6  2.08   -22
2017   9 20 44   -0.47   652.5  2.10   -21
2017   9 20 45    0.93   652.5  2.10   -21
2017   9 20 46    1.74 99999.9 99.99   -21
2017   9 20 47    0.41   647.2  1.94   -22
2017   9 20 48    2.24   648.5  1.94   -23
2017   9 20 49    2.75   660.5  1.90   -23
2017   9 20 50    2.80 99999.9 99.99   -22
2017   9 20 51    1.86   638.0  1.96   -22
2017   9 20 52    1.70   645.3  2.09   -23
2017   9 20 53    1.08   650.2  2.07   -22
2017   9 20 54   -0.12   650.2  2.07   -22
2017   9 20 55    0.09   637.3  2.30   -22
2017   9 20 56    0.86   642.1  2.08   -21
2017   9 20 57   -0.09   644.8  1.94   -22
2017   9 20 58    1.02   635.0  1.94   -23
2017   9 20 59    0.86   633.9  1.92   -22
2017   9 21  0    1.33   630.0  1.87   -22
2017   9 21  1    1.27   629.6  1.73   -22
2017   9 21  2    1.79   632.1  1.89   -22
2017   9 21  3    2.12   633.2  1.97   -22
2017   9 21  4    1.47   632.4  1.85   -21
2017   9 21  5    0.99   628.5  1.83   -21
2017   9 21  6    0.61   628.3  1.83   -21
2017   9 21  7    1.33   626.4  1.70   -21
2017   9 21  8    1.29   627.2  1.80   -21
2017   9 21  9    0.84   629.1  1.91   -21
2017   9 21 10    0.04   628.7  1.94   -21
2017   9 21 11   -0.55   626.7  1.86   -21
2017   9 21 12   -0.30   628.1  1.99   -22
2017   9 21 13   -0.22   628.1  1.99   -22
2017   9 21 14   -0.84   628.0  1.92   -21
2017   9 21 15   -0.95   628.2  1.96   -21
2017   9 21 16   -0.24   628.3  1.93   -21
2017   9 21 17   -0.82   627.3  1.91   -22
2017   9 21 18   -0.88   623.1  1.79   -22
2017   9 21 19    1.21   631.2  1.84   -22
2017   9 21 20    1.98   629.2  1.79   -23
2017   9 21 21    2.10   629.7  1.76   -22
2017   9 21 22 9999.99 99999.9 99.99   -21
2017   9 21 23    0.95 99999.9 99.99   -21
2017   9 21 24    1.35   630.3  1.68   -22
2017   9 21 25    1.35   630.3  1.68   -22
2017   9 21 26    0.81 99999.9 99.99   -23
2017   9 21 27    0.81 99999.9 99.99   -24
2017   9 21 28    1.99 99999.9 99.99   -24
2017   9 21 29    1.99 99999.9 99.99   -24
2017   9 21 30    1.83 99999.9 99.99   -24
2017   9 21 31 9999.99 99999.9 99.99   -25
2017   9 21 32    1.77 99999.9 99.99   -23
2017   9 21 33 9999.99 99999.9 99.99   -24
2017   9 21 34    1.70 99999.9 99.99   -25
2017   9 21 35    1.52 99999.9 99.99   -25
2017   9 21 36    1.52 99999.9 99.99   -26
